subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1334,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1335,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1342,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1343,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1345,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1346,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1349,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1349,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1352,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1374,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1375,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1379,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1379,4,0,1,1
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1380,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1380,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1381,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1381,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1382,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1387,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1405,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1416,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1416,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1419,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1424,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1436,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1436,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1438,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1438,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1439,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1443,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1444,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1450,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1452,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1459,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1460,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1465,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1469,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1481,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1481,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1483,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1483,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1484,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1488,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1489,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1495,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1497,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1504,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1505,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1506,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1511,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1518,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1521,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1529,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1531,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1537,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1538,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1564,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1567,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1613,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1614,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1616,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1617,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1619,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1633,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1634,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1652,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1656,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1669,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1670,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1679,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,54,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,56,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,73,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,76,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,81,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,83,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,98,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,118,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,130,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,187,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,320,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,321,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,321,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,469,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,493,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,495,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,498,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,503,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,504,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,621,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,622,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,635,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,636,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,637,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,686,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,687,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,699,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,700,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,701,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,702,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_finder.py,264,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_finder.py,273,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_finder.py,277,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_finder.py,308,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_finder.py,317,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_finder.py,341,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,44,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,111,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,115,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,151,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,182,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,185,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,190,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,192,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,207,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,247,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,301,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,363,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,365,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,426,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,427,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,427,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,439,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,506,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,509,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,515,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,518,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,522,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,538,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,542,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,563,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,625,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,626,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,637,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,638,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,648,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,655,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,724,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,725,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,733,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,734,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,740,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,742,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,743,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,745,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\grid_helper_curvelinear.py,746,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,71,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,92,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,111,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,132,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,392,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,397,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,460,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,465,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,685,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\art3d.py,767,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\axes3d.py,92,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\axes3d.py,111,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\axes3d.py,120,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\axes3d.py,122,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\axes3d.py,125,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\mplot3d\axes3d.py,140,2,0,0,0
