subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,741,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,772,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,778,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,784,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,795,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,824,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,830,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,833,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,837,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,841,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,845,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,849,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,853,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,860,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,868,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,878,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,888,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,894,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,900,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,906,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,912,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,920,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,929,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,938,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,947,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,950,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,953,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,959,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,973,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,985,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,996,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1007,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1017,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1024,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1030,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1036,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1059,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1071,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1083,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1094,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1105,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1115,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_ltisys.py,1122,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_max_len_seq.py,13,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_max_len_seq.py,28,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,13,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,22,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,30,5,1,1,1
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,44,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,75,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,80,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,91,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,102,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,122,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,143,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,167,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,191,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,222,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,233,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,250,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,263,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_peak_finding.py,285,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,14,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,19,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,40,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,58,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,76,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,88,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,95,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,124,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,140,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,155,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,177,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,190,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,202,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_savitzky_golay.py,251,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,25,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,31,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,37,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,43,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,49,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,55,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,61,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,70,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,76,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,115,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,121,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,125,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,135,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,144,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,151,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,158,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,168,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,177,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,189,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,197,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,202,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,206,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,220,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,224,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,229,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,236,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,244,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,251,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,258,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,262,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,266,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,273,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,279,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,285,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,291,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,299,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,303,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,319,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,322,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,344,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,420,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,446,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,463,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,478,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,489,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,504,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,510,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,514,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,526,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,533,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,540,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,551,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,562,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,571,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,580,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,593,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,606,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,616,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,634,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,644,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,662,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,683,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,693,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,720,6,1,1,1
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,727,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,823,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,834,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,845,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,858,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,871,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,883,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,922,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,931,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,942,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,950,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,956,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,962,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,968,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,998,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1004,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1010,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1017,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1040,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1053,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1059,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1065,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1071,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1077,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1083,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1100,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1122,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1129,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1141,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1145,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1180,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1190,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1195,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1207,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1219,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1228,4,0,1,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1263,4,0,1,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1295,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1328,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1332,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1343,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\signal\tests\test_signaltools.py,1349,1,0,0,0
