subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,656,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,657,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,658,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,659,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,660,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,661,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,662,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,663,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,664,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,665,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,666,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,667,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,668,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,669,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,670,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,671,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,672,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,673,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,674,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,675,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,676,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,677,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,678,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,679,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,680,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,681,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,682,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,683,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,684,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,685,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,686,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,687,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,688,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,689,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,690,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,691,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,692,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,693,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,694,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,695,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,696,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,697,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,698,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,699,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,700,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,701,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,702,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,708,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,713,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,714,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,728,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,729,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,730,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,731,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,732,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,733,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,734,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,736,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,737,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,738,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,739,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,740,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,741,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,742,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,753,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,754,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,757,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,758,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,764,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,765,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,769,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,775,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,784,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,788,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,788,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,795,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,795,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,804,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,804,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,810,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,818,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,828,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,835,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,843,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,853,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,859,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,864,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,869,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,874,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,879,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,884,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,890,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,893,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,897,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,900,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,903,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,906,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,909,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,912,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,919,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,924,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,929,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,934,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,939,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,944,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,950,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,953,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,957,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,959,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,965,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,969,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,973,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,981,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,990,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,999,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1009,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1014,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1019,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1028,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1032,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1036,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1041,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1044,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1054,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1060,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1064,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1069,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1074,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1080,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1084,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1088,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1096,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1102,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1108,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1118,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1123,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1128,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1136,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1142,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1148,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1158,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1161,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1164,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1167,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1170,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1173,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1178,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1184,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1191,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1198,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1204,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1207,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1213,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1219,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1226,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1232,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1237,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1245,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1251,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1254,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1260,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1266,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1272,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1278,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1283,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1292,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1299,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1302,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1309,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1310,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1313,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1316,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1317,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1320,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1325,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1333,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1339,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1345,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1352,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1358,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1362,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1367,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1373,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1380,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1386,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1390,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1396,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1403,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1410,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\tests\test_strings.py,1414,2,0,0,0
