subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,259,7,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,268,7,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,277,7,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,286,11,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,306,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,313,0,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,316,13,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,335,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,342,4,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,351,5,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,360,10,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,379,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,383,2,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,387,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,393,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,399,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,405,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,410,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,416,3,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\matplotlib\tests\test_mlab.py,422,9,0,0,0
