subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,338,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,363,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,365,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,366,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,370,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,371,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,405,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,407,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,408,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,412,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,413,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axes_grid1\parasite_axes.py,449,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,43,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,44,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,78,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,79,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,145,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,145,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,148,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,150,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,269,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,297,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,299,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,300,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,325,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,422,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,424,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,428,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\angle_helper.py,430,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,170,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,174,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,177,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,177,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,206,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,206,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,207,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,208,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,209,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,218,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,260,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,294,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,299,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,314,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,318,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,325,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,325,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,358,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,358,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,359,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,403,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,406,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,462,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,463,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,464,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,552,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,566,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,657,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,660,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,660,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,838,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,848,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,862,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,863,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,866,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,888,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,889,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axislines.py,892,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,47,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,48,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,55,,3,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,57,,3,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,58,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,157,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,163,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axisline_style.py,168,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,226,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,228,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,236,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,284,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,350,,3,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,568,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,583,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,663,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,791,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,822,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,841,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,862,,3,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,962,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,962,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1160,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1161,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1180,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1182,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1184,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1186,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1196,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1198,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1364,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1370,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1396,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1401,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1428,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1429,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1473,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\axis_artist.py,1474,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,44,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,44,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,47,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,47,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,50,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,54,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,56,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,58,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,59,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,59,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,59,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,59,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,60,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,61,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,61,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,62,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,62,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,64,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,67,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,67,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,68,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,68,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,74,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,75,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,75,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,75,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,75,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,76,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,77,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,81,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,81,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,82,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,82,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,90,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,91,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,128,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,130,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,132,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,134,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,137,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\clip_path.py,160,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,62,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,66,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,66,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,67,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,67,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,69,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,69,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,71,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,71,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,77,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,77,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,80,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,80,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,81,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,81,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,83,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,83,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,85,,2,1,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,100,1,,,0,0,0
matplotlib,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\matplotlib\lib\mpl_toolkits\axisartist\floating_axes.py,101,1,,,0,0,0
