subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,413,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,418,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,421,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,428,4,0,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,435,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,61,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,69,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,77,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,90,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,125,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,152,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,206,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,239,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,243,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,247,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,261,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,264,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,278,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,296,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,305,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,308,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,311,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,334,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,345,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,366,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,389,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,399,4,0,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,402,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,408,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,421,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,426,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,441,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,455,4,0,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,458,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,485,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,488,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,491,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,494,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,499,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,512,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,520,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,528,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,560,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,567,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,570,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,573,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,578,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,581,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,584,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,587,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,591,0,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,618,0,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,632,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,635,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,638,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,644,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,650,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,655,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,660,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,667,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,682,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,688,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,695,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,698,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,703,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,706,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,714,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,717,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,722,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,725,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,730,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,733,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,738,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,741,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,744,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,747,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,750,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,755,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,758,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,761,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,764,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,774,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,803,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,807,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,817,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,823,4,0,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,830,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,851,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,860,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,874,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,881,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,887,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,891,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,894,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,899,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,904,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,909,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,914,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,919,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,922,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,925,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,942,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,945,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,961,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,984,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,993,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1003,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1018,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1020,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1040,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1057,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1072,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1075,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1078,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1088,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1097,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1105,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1113,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1119,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1152,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1162,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1170,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1177,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1194,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1221,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1229,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1237,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1241,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1246,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1251,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1278,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1292,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1301,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1308,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1320,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1327,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1330,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1339,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1356,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1364,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1368,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1374,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1377,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1384,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1390,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1402,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1405,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1409,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1418,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1422,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1436,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1460,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1464,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1469,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1488,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1498,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1521,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1532,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1536,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1544,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1548,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1552,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1566,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1574,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1579,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1590,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1602,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1605,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1616,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1626,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1630,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1636,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1640,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1643,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1654,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1658,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1662,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1666,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1669,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1674,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1680,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1686,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1689,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1701,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1705,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1710,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1715,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1721,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1726,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1740,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1743,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1751,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1754,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1762,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1767,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1773,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1785,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1794,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1800,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1809,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1814,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1827,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1833,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1844,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1855,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1867,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1899,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1915,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,1921,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\relextract.py,44,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\relextract.py,55,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\relextract.py,67,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\relextract.py,82,1,0,0,0
