subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,252,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,268,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,276,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,284,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,297,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,310,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,320,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,332,3,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,343,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,357,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,367,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,384,7,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,400,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,423,6,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,440,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,449,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,464,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_connection.py,473,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,33,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,54,12,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,94,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,110,12,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,151,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,160,7,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,178,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,187,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,207,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,229,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,255,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,275,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,297,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,353,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,376,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,405,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,426,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,435,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,455,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,485,13,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,519,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,528,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,548,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,557,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,577,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,586,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,606,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,615,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,635,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,644,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,664,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\iam\test_policy.py,673,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kinesis\test_kinesis.py,31,1,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kinesis\test_kinesis.py,34,6,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kinesis\test_kinesis.py,45,6,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kinesis\test_kinesis.py,56,12,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kms\test_kms.py,31,1,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kms\test_kms.py,34,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kms\test_kms.py,45,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\kms\test_kms.py,54,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\logs\test_layer1.py,10,1,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\logs\test_layer1.py,13,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\machinelearning\test_machinelearning.py,31,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\machinelearning\test_machinelearning.py,39,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\manage\test_ssh.py,35,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\manage\test_ssh.py,39,3,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mturk\test_connection.py,20,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mturk\test_connection.py,23,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,39,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,58,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,74,27,1,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,106,16,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,124,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,131,6,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,146,19,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,171,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,179,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_connection.py,196,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,16,12,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,43,11,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,74,20,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,143,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,165,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,175,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,184,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,200,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,209,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\mws\test_response.py,221,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,25,20,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,50,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,58,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,65,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,71,5,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,78,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,84,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,90,6,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,98,7,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,107,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,118,24,1,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,146,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,163,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,175,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,188,21,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,215,7,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,224,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,238,12,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,256,11,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,272,24,1,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,305,23,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,336,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,346,27,1,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,380,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,394,21,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\provider\test_provider.py,423,11,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,38,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,41,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,135,45,1,1,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,190,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,193,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,264,33,1,1,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,307,33,1,1,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,352,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,355,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,395,20,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,422,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,438,23,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,470,25,1,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,510,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,513,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,540,12,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,558,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,561,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,604,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,619,14,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,688,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,691,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,705,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,722,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,740,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,743,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_connection.py,768,13,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,12,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,79,17,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,105,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,130,9,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,147,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,172,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,188,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,214,7,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,229,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds\test_snapshot.py,269,21,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds2\test_connection.py,34,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds2\test_connection.py,37,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\rds2\test_connection.py,131,57,1,1,1
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,43,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,49,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,55,3,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,65,1,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,72,1,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,79,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,82,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,83,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,104,3,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,119,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,122,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,151,4,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,159,10,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,181,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,184,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,217,7,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,237,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,240,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,271,7,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,283,3,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,295,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,298,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,319,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,339,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,342,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,420,45,1,1,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,480,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,483,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,534,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,554,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,577,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,580,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,599,13,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,621,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,634,8,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,651,0,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,654,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,672,12,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\unit\route53\test_connection.py,693,0,0,0,0
