subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,151,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,153,3,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,169,3,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,183,3,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,184,3,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,187,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,193,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,199,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,201,3,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,205,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,231,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,239,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,246,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,248,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,254,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,256,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,262,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,264,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,267,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,269,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,274,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,276,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,282,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,285,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,290,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,292,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,297,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,299,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,304,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,309,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,311,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,315,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,316,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,317,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,319,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,320,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,322,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\configurator_test.py,323,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,22,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,61,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,63,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,67,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,72,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,77,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,79,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,86,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,87,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,89,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,94,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,99,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,101,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,109,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,110,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,111,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,120,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,121,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,127,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,129,3,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,131,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,133,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,134,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,135,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,137,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,138,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,151,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,152,4,0,1,1
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\dvsni_test.py,155,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\nginxparser_test.py,19,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\nginxparser_test.py,21,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\nginxparser_test.py,26,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\nginxparser_test.py,28,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\nginxparser_test.py,30,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\nginxparser_test.py,34,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,18,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,19,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,20,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,21,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,23,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,24,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,25,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,26,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,28,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,29,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,30,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,31,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,33,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,34,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,35,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,36,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,38,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,39,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,40,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,41,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,43,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,44,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,45,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\obj_test.py,46,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\parser_test.py,28,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\parser_test.py,34,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\parser_test.py,38,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\parser_test.py,51,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\parser_test.py,64,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\util.py,33,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\util.py,35,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\util.py,42,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\util.py,50,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\util.py,59,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\util.py,60,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letsencrypt-nginx\letsencrypt_nginx\tests\util.py,70,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,66,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,87,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,90,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,96,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,97,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,98,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,176,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,181,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,187,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,193,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,271,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,272,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,274,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache.py,294,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,16,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,17,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,19,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,21,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,23,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,25,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,79,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,80,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,80,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,81,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,82,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,82,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,83,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,84,2,0,0,0
letsencrypt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\letsencrypt\letshelp-letsencrypt\letshelp_letsencrypt\apache_test.py,84,2,0,0,0
