subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcache.py,275,20,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcache.py,302,52,1,1,1
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcache.py,365,33,1,1,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcache.py,411,44,1,1,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcache.py,471,11,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcache.py,487,16,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,24,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,28,14,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,49,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,55,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,65,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,75,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,85,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,94,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,102,14,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,120,14,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpcompression.py,138,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,16,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,19,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,22,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,26,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,36,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,49,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,57,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,65,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_httpproxy.py,73,14,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,14,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,19,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,25,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,26,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,45,12,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,64,16,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,86,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,102,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,113,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,122,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,134,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,144,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,147,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,155,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,163,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,174,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,179,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,183,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,189,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,196,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,205,12,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,221,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,232,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_redirect.py,241,11,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,16,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,22,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,28,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,35,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,51,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,57,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,74,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_retry.py,85,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,17,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,22,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,25,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,30,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,39,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,46,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,54,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,60,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,69,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,73,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,80,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,91,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,95,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,102,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,111,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,114,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,126,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,128,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,141,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_robotstxt.py,147,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_stats.py,15,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_stats.py,25,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_stats.py,32,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_stats.py,36,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_stats.py,40,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_stats.py,48,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_useragent.py,11,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_useragent.py,16,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_useragent.py,22,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_useragent.py,31,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_useragent.py,39,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloadermiddleware_useragent.py,48,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,39,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,45,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,51,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,61,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,71,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,84,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,91,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,92,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,101,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,111,17,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,130,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,136,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,139,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,146,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,153,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,160,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,167,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,180,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,181,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,188,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,189,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,201,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,226,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,233,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,247,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,254,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,260,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,273,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,277,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,280,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,289,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,298,16,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,327,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,330,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,337,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,345,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,351,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,354,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,355,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,364,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,365,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,374,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,375,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,400,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,403,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,422,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,429,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,437,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,448,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,459,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,467,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,479,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,500,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,523,17,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,545,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,546,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,556,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,561,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,567,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,574,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,580,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,585,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,589,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,595,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,604,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_downloader_handlers.py,609,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_dupefilters.py,13,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_dupefilters.py,29,16,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_dupefilters.py,50,13,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_dupefilters.py,68,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,48,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,55,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,68,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,76,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,92,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,101,17,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,124,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,131,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,134,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,138,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,141,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,144,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,147,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,150,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,160,13,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,177,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,184,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,198,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,201,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,211,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_engine.py,222,12,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_exporters.py,25,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_exporters.py,30,1,0,0,0
