subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,35,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,36,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,36,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,38,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,38,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,72,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,107,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,117,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,120,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,135,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,138,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,160,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,175,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,179,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,180,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,184,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,186,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,189,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,190,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,195,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,202,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,205,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,221,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,222,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,225,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,228,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,228,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,233,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\synchronize.py,236,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,42,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,43,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,57,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,58,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,59,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,72,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,73,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,73,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,75,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,75,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,83,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,84,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,138,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,144,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,147,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,148,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,151,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,151,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,159,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,167,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\template.py,183,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,35,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,36,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,37,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,38,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,57,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,62,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,64,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,65,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,65,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,67,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,67,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,78,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,84,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,84,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,85,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,89,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,93,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,98,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\unarchive.py,101,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,72,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,79,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,83,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,86,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,88,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,97,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,101,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,101,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,120,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,121,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,134,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,152,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,152,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,152,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,171,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,171,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,175,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,175,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,175,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,178,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,179,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,181,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,187,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,189,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,204,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,217,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,220,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,222,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,245,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,256,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,257,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,259,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,269,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,270,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,272,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,293,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,296,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,296,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,297,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,299,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,300,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,302,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,312,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,340,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,342,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,345,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,345,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,351,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,369,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,372,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,375,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,384,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,388,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,388,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,395,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,395,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,403,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,403,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,407,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,416,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,418,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,421,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,421,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,424,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,444,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,466,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,469,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,473,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,473,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,474,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,475,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,476,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,478,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,479,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,480,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,498,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,506,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,509,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,510,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,511,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,514,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,516,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,517,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,518,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,521,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,523,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,531,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,543,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,555,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\action\__init__.py,570,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\jsonfile.py,51,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\jsonfile.py,64,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,73,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,84,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,85,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,127,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,131,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,134,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,138,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\plugins\cache\memcached.py,145,2,0,0,0
