subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,361,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,362,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,367,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,372,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,385,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,388,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,390,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,392,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,399,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,402,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,408,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,415,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,418,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,419,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,420,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,422,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,427,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,429,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,429,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,433,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,433,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,434,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,435,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,441,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,443,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,443,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,450,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,460,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,481,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,493,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,495,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,546,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,547,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,551,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,552,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,557,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,558,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,563,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,564,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,578,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,589,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,595,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,613,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,616,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,619,4,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,625,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,637,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,640,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,649,4,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,651,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,680,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,689,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,696,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,697,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,715,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,733,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_tkagg.py,745,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,351,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,389,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,390,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,415,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,420,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,481,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,485,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,503,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,511,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,529,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,530,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,542,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,543,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,554,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,556,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,557,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,567,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,568,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,578,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,579,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,598,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,599,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,705,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,709,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,755,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,762,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,763,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,764,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,769,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,770,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,772,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,773,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,774,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,835,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,837,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,869,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,871,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,920,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,928,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,942,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,943,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,978,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,992,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,993,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1034,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1077,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1082,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1086,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1091,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1095,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1150,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1153,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1196,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1205,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1213,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1221,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1232,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1262,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1309,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1326,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1353,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1365,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1366,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1375,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1375,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_wx.py,1375,2,0,0,0
